-2.19718530799944,-0.810149648368801
-2.19618530799944,-0.810735466317011
-2.19518530799944,-0.811320473529822
-2.19418530799944,-0.811904669422227
-2.19318530799944,-0.81248805341003
-2.19218530799944,-0.813070624909847
-2.19118530799944,-0.813652383339108
-2.19018530799944,-0.814233328116052
-2.18918530799944,-0.814813458659737
-2.18818530799944,-0.815392774390031
-2.18718530799944,-0.815971274727618
-2.18618530799944,-0.816548959093999
-2.18518530799944,-0.817125826911488
-2.18418530799944,-0.817701877603219
-2.18318530799944,-0.81827711059314
-2.18218530799944,-0.818851525306019
-2.18118530799944,-0.819425121167441
-2.18018530799944,-0.81999789760381
-2.17918530799944,-0.82056985404235
-2.17818530799944,-0.821140989911104
-2.17718530799944,-0.821711304638936
-2.17618530799944,-0.822280797655532
-2.17518530799944,-0.8228494683914
-2.17418530799944,-0.823417316277867
-2.17318530799944,-0.823984340747087
-2.17218530799944,-0.824550541232034
-2.17118530799944,-0.82511591716651
-2.17018530799944,-0.825680467985136
-2.16918530799944,-0.826244193123364
-2.16818530799944,-0.826807092017467
-2.16718530799944,-0.827369164104547
-2.16618530799944,-0.827930408822532
-2.16518530799944,-0.828490825610178
-2.16418530799944,-0.829050413907066
-2.16318530799944,-0.82960917315361
-2.16218530799944,-0.83016710279105
-2.16118530799944,-0.830724202261456
-2.16018530799944,-0.831280471007729
-2.15918530799944,-0.8318359084736
-2.15818530799944,-0.832390514103633
-2.15718530799944,-0.83294428734322
-2.15618530799944,-0.83349722763859
-2.15518530799944,-0.834049334436801
-2.15418530799944,-0.834600607185748
-2.15318530799944,-0.835151045334156
-2.15218530799944,-0.83570064833159
-2.15118530799944,-0.836249415628444
-2.15018530799944,-0.836797346675952
-2.14918530799944,-0.837344440926184
-2.14818530799944,-0.837890697832044
-2.14718530799944,-0.838436116847277
-2.14618530799944,-0.838980697426462
-2.14518530799944,-0.83952443902502
-2.14418530799944,-0.840067341099209
-2.14318530799944,-0.840609403106127
-2.14218530799944,-0.841150624503711
-2.14118530799944,-0.841691004750741
-2.14018530799944,-0.842230543306837
-2.13918530799944,-0.84276923963246
-2.13818530799944,-0.843307093188913
-2.13718530799944,-0.843844103438343
-2.13618530799944,-0.84438026984374
-2.13518530799944,-0.844915591868938
-2.13418530799944,-0.845450068978614
-2.13318530799944,-0.845983700638291
-2.13218530799944,-0.846516486314339
-2.13118530799944,-0.847048425473971
-2.13018530799944,-0.847579517585247
-2.12918530799944,-0.848109762117077
-2.12818530799944,-0.848639158539216
-2.12718530799944,-0.849167706322266
-2.12618530799944,-0.849695404937681
-2.12518530799944,-0.850222253857762
-2.12418530799944,-0.85074825255566
-2.12318530799944,-0.851273400505377
-2.12218530799944,-0.851797697181763
-2.12118530799944,-0.852321142060524
-2.12018530799944,-0.852843734618213
-2.11918530799944,-0.853365474332239
-2.11818530799945,-0.853886360680862
-2.11718530799945,-0.854406393143195
-2.11618530799945,-0.854925571199206
-2.11518530799945,-0.855443894329717
-2.11418530799945,-0.855961362016406
-2.11318530799945,-0.856477973741803
-2.11218530799945,-0.856993728989299
-2.11118530799945,-0.857508627243136
-2.11018530799945,-0.858022667988418
-2.10918530799945,-0.858535850711103
-2.10818530799945,-0.859048174898009
-2.10718530799945,-0.859559640036812
-2.10618530799945,-0.860070245616047
-2.10518530799945,-0.860579991125107
-2.10418530799945,-0.861088876054249
-2.10318530799945,-0.861596899894585
-2.10218530799945,-0.862104062138094
-2.10118530799945,-0.862610362277612
-2.10018530799945,-0.86311579980684
-2.09918530799945,-0.863620374220341
-2.09818530799945,-0.864124085013538
-2.09718530799945,-0.864626931682723
-2.09618530799945,-0.865128913725048
-2.09518530799945,-0.865630030638532
-2.09418530799945,-0.866130281922057
-2.09318530799945,-0.866629667075373
-2.09218530799945,-0.867128185599093
-2.09118530799945,-0.8676258369947
-2.09018530799945,-0.868122620764543
-2.08918530799945,-0.868618536411837
-2.08818530799945,-0.869113583440667
-2.08718530799945,-0.869607761355986
-2.08618530799945,-0.870101069663616
-2.08518530799945,-0.870593507870249
-2.08418530799945,-0.871085075483447
-2.08318530799945,-0.871575772011642
-2.08218530799945,-0.872065596964137
-2.08118530799945,-0.872554549851108
-2.08018530799945,-0.873042630183602
-2.07918530799945,-0.873529837473539
-2.07818530799945,-0.874016171233711
-2.07718530799945,-0.874501630977784
-2.07618530799945,-0.874986216220299
-2.07518530799945,-0.875469926476671
-2.07418530799945,-0.87595276126319
-2.07318530799945,-0.87643472009702
-2.07218530799945,-0.876915802496203
-2.07118530799945,-0.877396007979657
-2.07018530799945,-0.877875336067176
-2.06918530799945,-0.878353786279432
-2.06818530799945,-0.878831358137975
-2.06718530799945,-0.879308051165233
-2.06618530799945,-0.879783864884513
-2.06518530799945,-0.880258798820002
-2.06418530799945,-0.880732852496765
-2.06318530799945,-0.881206025440749
-2.06218530799945,-0.881678317178781
-2.06118530799945,-0.882149727238569
-2.06018530799945,-0.882620255148704
-2.05918530799945,-0.883089900438657
-2.05818530799945,-0.883558662638783
-2.05718530799945,-0.88402654128032
-2.05618530799945,-0.884493535895389
-2.05518530799945,-0.884959646016997
-2.05418530799945,-0.885424871179032
-2.05318530799945,-0.885889210916269
-2.05218530799945,-0.88635266476437
-2.05118530799945,-0.886815232259879
-2.05018530799945,-0.887276912940231
-2.04918530799945,-0.887737706343743
-2.04818530799945,-0.888197612009623
-2.04718530799945,-0.888656629477965
-2.04618530799945,-0.889114758289752
-2.04518530799945,-0.889571997986854
-2.04418530799945,-0.890028348112032
-2.04318530799945,-0.890483808208937
-2.04218530799945,-0.890938377822107
-2.04118530799945,-0.891392056496974
-2.04018530799945,-0.891844843779859
-2.03918530799945,-0.892296739217974
-2.03818530799945,-0.892747742359425
-2.03718530799945,-0.893197852753207
-2.03618530799945,-0.893647069949211
-2.03518530799945,-0.89409539349822
-2.03418530799945,-0.894542822951909
-2.03318530799945,-0.894989357862851
-2.03218530799945,-0.895434997784509
-2.03118530799945,-0.895879742271243
-2.03018530799945,-0.896323590878311
-2.02918530799945,-0.896766543161862
-2.02818530799945,-0.897208598678944
-2.02718530799946,-0.897649756987503
-2.02618530799946,-0.898090017646379
-2.02518530799946,-0.898529380215313
-2.02418530799946,-0.898967844254941
-2.02318530799946,-0.8994054093268
-2.02218530799946,-0.899842074993325
-2.02118530799946,-0.90027784081785
-2.02018530799946,-0.900712706364608
-2.01918530799946,-0.901146671198736
-2.01818530799946,-0.901579734886267
-2.01718530799946,-0.902011896994139
-2.01618530799946,-0.902443157090189
-2.01518530799946,-0.902873514743157
-2.01418530799946,-0.903302969522685
-2.01318530799946,-0.903731520999319
-2.01218530799946,-0.904159168744508
-2.01118530799946,-0.904585912330603
-2.01018530799946,-0.905011751330861
-2.00918530799946,-0.905436685319443
-2.00818530799946,-0.905860713871416
-2.00718530799946,-0.90628383656275
-2.00618530799946,-0.906706052970323
-2.00518530799946,-0.907127362671918
-2.00418530799946,-0.907547765246227
-2.00318530799946,-0.907967260272846
-2.00218530799946,-0.90838584733228
-2.00118530799946,-0.908803526005942
-2.00018530799946,-0.909220295876155
-1.99918530799946,-0.909636156526147
-1.99818530799946,-0.910051107540058
-1.99718530799946,-0.910465148502938
-1.99618530799946,-0.910878279000745
-1.99518530799946,-0.911290498620349
-1.99418530799946,-0.911701806949531
-1.99318530799946,-0.912112203576981
-1.99218530799946,-0.912521688092304
-1.99118530799946,-0.912930260086015
-1.99018530799946,-0.913337919149542
-1.98918530799946,-0.913744664875226
-1.98818530799946,-0.914150496856321
-1.98718530799946,-0.914555414686995
-1.98618530799946,-0.914959417962331
-1.98518530799946,-0.915362506278325
-1.98418530799946,-0.915764679231889
-1.98318530799946,-0.91616593642085
-1.98218530799946,-0.916566277443952
-1.98118530799946,-0.916965701900852
-1.98018530799946,-0.917364209392126
-1.97918530799946,-0.917761799519268
-1.97818530799946,-0.918158471884687
-1.97718530799946,-0.91855422609171
-1.97618530799946,-0.918949061744584
-1.97518530799946,-0.919342978448472
-1.97418530799946,-0.919735975809459
-1.97318530799946,-0.920128053434546
-1.97218530799946,-0.920519210931657
-1.97118530799946,-0.920909447909634
-1.97018530799946,-0.921298763978239
-1.96918530799946,-0.921687158748157
-1.96818530799946,-0.922074631830994
-1.96718530799946,-0.922461182839275
-1.96618530799946,-0.92284681138645
-1.96518530799946,-0.923231517086891
-1.96418530799946,-0.923615299555892
-1.96318530799946,-0.92399815840967
-1.96218530799946,-0.924380093265367
-1.96118530799946,-0.924761103741047
-1.96018530799946,-0.925141189455701
-1.95918530799946,-0.925520350029242
-1.95818530799946,-0.925898585082511
-1.95718530799946,-0.926275894237271
-1.95618530799946,-0.926652277116215
-1.95518530799946,-0.927027733342958
-1.95418530799946,-0.927402262542046
-1.95318530799946,-0.927775864338948
-1.95218530799946,-0.928148538360064
-1.95118530799946,-0.928520284232718
-1.95018530799946,-0.928891101585165
-1.94918530799946,-0.929260990046588
-1.94818530799946,-0.929629949247099
-1.94718530799946,-0.929997978817738
-1.94618530799946,-0.930365078390475
-1.94518530799946,-0.930731247598212
-1.94418530799946,-0.931096486074779
-1.94318530799946,-0.931460793454937
-1.94218530799946,-0.931824169374379
-1.94118530799946,-0.93218661346973
-1.94018530799946,-0.932548125378545
-1.93918530799946,-0.932908704739312
-1.93818530799946,-0.933268351191452
-1.93718530799947,-0.933627064375318
-1.93618530799947,-0.933984843932199
-1.93518530799947,-0.934341689504313
-1.93418530799947,-0.934697600734815
-1.93318530799947,-0.935052577267795
-1.93218530799947,-0.935406618748275
-1.93118530799947,-0.935759724822214
-1.93018530799947,-0.936111895136507
-1.92918530799947,-0.936463129338982
-1.92818530799947,-0.936813427078406
-1.92718530799947,-0.937162788004482
-1.92618530799947,-0.937511211767847
-1.92518530799947,-0.937858698020078
-1.92418530799947,-0.93820524641369
-1.92318530799947,-0.938550856602134
-1.92218530799947,-0.938895528239799
-1.92118530799947,-0.939239260982014
-1.92018530799947,-0.939582054485046
-1.91918530799947,-0.939923908406102
-1.91818530799947,-0.940264822403328
-1.91718530799947,-0.940604796135811
-1.91618530799947,-0.940943829263575
-1.91518530799947,-0.941281921447588
-1.91418530799947,-0.941619072349759
-1.91318530799947,-0.941955281632935
-1.91218530799947,-0.942290548960909
-1.91118530799947,-0.942624873998412
-1.91018530799947,-0.942958256411119
-1.90918530799947,-0.943290695865649
-1.90818530799947,-0.943622192029562
-1.90718530799947,-0.943952744571361
-1.90618530799947,-0.944282353160494
-1.90518530799947,-0.944611017467352
-1.90418530799947,-0.944938737163272
-1.90318530799947,-0.945265511920534
-1.90218530799947,-0.945591341412362
-1.90118530799947,-0.945916225312928
-1.90018530799947,-0.946240163297347
-1.89918530799947,-0.946563155041682
-1.89818530799947,-0.946885200222941
-1.89718530799947,-0.947206298519078
-1.89618530799947,-0.947526449608996
-1.89518530799947,-0.947845653172543
-1.89418530799947,-0.948163908890516
-1.89318530799947,-0.948481216444659
-1.89218530799947,-0.948797575517665
-1.89118530799947,-0.949112985793174
-1.89018530799947,-0.949427446955777
-1.88918530799947,-0.949740958691011
-1.88818530799947,-0.950053520685367
-1.88718530799947,-0.95036513262628
-1.88618530799947,-0.95067579420214
-1.88518530799947,-0.950985505102286
-1.88418530799947,-0.951294265017005
-1.88318530799947,-0.951602073637538
-1.88218530799947,-0.951908930656078
-1.88118530799947,-0.952214835765766
-1.88018530799947,-0.952519788660697
-1.87918530799947,-0.95282378903592
-1.87818530799947,-0.953126836587432
-1.87718530799947,-0.953428931012188
-1.87618530799947,-0.953730072008091
-1.87518530799947,-0.954030259274003
-1.87418530799947,-0.954329492509734
-1.87318530799947,-0.954627771416053
-1.87218530799947,-0.95492509569468
-1.87118530799947,-0.95522146504829
-1.87018530799947,-0.955516879180516
-1.86918530799947,-0.955811337795941
-1.86818530799947,-0.956104840600109
-1.86718530799947,-0.956397387299515
-1.86618530799947,-0.956688977601614
-1.86518530799947,-0.956979611214815
-1.86418530799947,-0.957269287848485
-1.86318530799947,-0.957558007212947
-1.86218530799947,-0.957845769019481
-1.86118530799947,-0.958132572980326
-1.86018530799947,-0.958418418808677
-1.85918530799947,-0.95870330621869
-1.85818530799947,-0.958987234925477
-1.85718530799947,-0.959270204645108
-1.85618530799947,-0.959552215094615
-1.85518530799947,-0.959833265991987
-1.85418530799947,-0.960113357056172
-1.85318530799947,-0.960392488007081
-1.85218530799947,-0.960670658565582
-1.85118530799947,-0.960947868453504
-1.85018530799947,-0.961224117393638
-1.84918530799947,-0.961499405109734
-1.84818530799947,-0.961773731326506
-1.84718530799947,-0.962047095769626
-1.84618530799948,-0.962319498165731
-1.84518530799948,-0.962590938242417
-1.84418530799948,-0.962861415728246
-1.84318530799948,-0.963130930352739
-1.84218530799948,-0.963399481846382
-1.84118530799948,-0.963667069940624
-1.84018530799948,-0.963933694367876
-1.83918530799948,-0.964199354861514
-1.83818530799948,-0.964464051155877
-1.83718530799948,-0.96472778298627
-1.83618530799948,-0.96499055008896
-1.83518530799948,-0.96525235220118
-1.83418530799948,-0.965513189061129
-1.83318530799948,-0.965773060407969
-1.83218530799948,-0.966031965981829
-1.83118530799948,-0.966289905523803
-1.83018530799948,-0.966546878775953
-1.82918530799948,-0.966802885481304
-1.82818530799948,-0.967057925383851
-1.82718530799948,-0.967311998228552
-1.82618530799948,-0.967565103761336
-1.82518530799948,-0.967817241729097
-1.82418530799948,-0.968068411879697
-1.82318530799948,-0.968318613961966
-1.82218530799948,-0.968567847725701
-1.82118530799948,-0.968816112921669
-1.82018530799948,-0.969063409301605
-1.81918530799948,-0.969309736618213
-1.81818530799948,-0.969555094625165
-1.81718530799948,-0.969799483077103
-1.81618530799948,-0.970042901729638
-1.81518530799948,-0.970285350339353
-1.81418530799948,-0.970526828663798
-1.81318530799948,-0.970767336461496
-1.81218530799948,-0.971006873491938
-1.81118530799948,-0.971245439515587
-1.81018530799948,-0.971483034293878
-1.80918530799948,-0.971719657589215
-1.80818530799948,-0.971955309164976
-1.80718530799948,-0.972189988785509
-1.80618530799948,-0.972423696216134
-1.80518530799948,-0.972656431223143
-1.80418530799948,-0.972888193573803
-1.80318530799948,-0.97311898303635
-1.80218530799948,-0.973348799379995
-1.80118530799948,-0.973577642374922
-1.80018530799948,-0.973805511792287
-1.79918530799948,-0.974032407404222
-1.79818530799948,-0.974258328983831
-1.79718530799948,-0.974483276305192
-1.79618530799948,-0.974707249143358
-1.79518530799948,-0.974930247274356
-1.79418530799948,-0.975152270475188
-1.79318530799948,-0.97537331852383
-1.79218530799948,-0.975593391199236
-1.79118530799948,-0.975812488281331
-1.79018530799948,-0.97603060955102
-1.78918530799948,-0.97624775479018
-1.78818530799948,-0.976463923781667
-1.78718530799948,-0.976679116309311
-1.78618530799948,-0.976893332157921
-1.78518530799948,-0.97710657111328
-1.78418530799948,-0.977318832962149
-1.78318530799948,-0.977530117492267
-1.78218530799948,-0.977740424492348
-1.78118530799948,-0.977949753752087
-1.78018530799948,-0.978158105062153
-1.77918530799948,-0.978365478214196
-1.77818530799948,-0.978571873000842
-1.77718530799948,-0.978777289215697
-1.77618530799948,-0.978981726653343
-1.77518530799948,-0.979185185109345
-1.77418530799948,-0.979387664380244
-1.77318530799948,-0.979589164263559
-1.77218530799948,-0.979789684557792
-1.77118530799948,-0.979989225062423
-1.77018530799948,-0.980187785577909
-1.76918530799948,-0.980385365905692
-1.76818530799948,-0.980581965848191
-1.76718530799948,-0.980777585208805
-1.76618530799948,-0.980972223791916
-1.76518530799948,-0.981165881402885
-1.76418530799948,-0.981358557848054
-1.76318530799948,-0.981550252934747
-1.76218530799948,-0.98174096647127
-1.76118530799948,-0.981930698266907
-1.76018530799948,-0.982119448131928
-1.75918530799948,-0.982307215877583
-1.75818530799948,-0.982494001316103
-1.75718530799948,-0.982679804260705
-1.75618530799948,-0.982864624525584
-1.75518530799949,-0.98304846192592
-1.75418530799949,-0.983231316277876
-1.75318530799949,-0.983413187398598
-1.75218530799949,-0.983594075106214
